Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/17  17:00:00,576940254.456577,26864512.1689826,0.0,0.0,435154064.4,107346114.,242561786.860721,220361311.733621,11540448.,10660027.1270994 
 10/17  18:00:00,614635880.344769,26678392.4436688,0.0,0.0,435154064.4,107346114.,333882862.147908,301047270.601026,11540448.,21295143.5468815 
 10/17  19:00:00,614655949.837667,26678392.4436688,0.0,0.0,435154064.4,107346114.,387582816.768031,354716314.620342,11540448.,21326054.1476885 
 10/17  20:00:00,614676720.189923,26678392.4436688,0.0,0.0,435154064.4,107346114.,427199591.696227,394350407.053948,11540448.,21308736.6422788 
 10/17  21:00:00,235148964.456124,0.0,0.0,0.0,85725350.6868,105272514.,32852419.4604729,0.0,11540448.,21311971.4604729 
 10/17  22:00:00,235286407.222501,0.0,0.0,0.0,85725350.6868,105272514.,32799322.4013844,0.0,11540448.,21258874.4013844 
 10/17  23:00:00,238005063.816288,0.0,0.0,0.0,85725350.6868,105272514.,22197615.6151442,0.0,11540448.,10657167.6151442 
 10/17  24:00:00,235378916.612005,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/18  01:00:00,235363075.78617,0.0,0.0,0.0,85725350.6868,105272514.,22186818.0451324,0.0,11540448.,10646370.0451324 
 10/18  02:00:00,235329811.626649,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/18  03:00:00,235310501.223091,0.0,0.0,0.0,85725350.6868,105272514.,22186981.0462336,0.0,11540448.,10646533.0462336 
 10/18  04:00:00,236075355.613624,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/18  05:00:00,236016513.549477,0.0,0.0,0.0,85725350.6868,105272514.,22187143.2785537,0.0,11540448.,10646695.2785537 
 10/18  06:00:00,266435207.857211,26678392.4436688,0.0,0.0,85725350.6868,107346114.,1182829190.54888,1171216742.54888,11540448.,72000. 
 10/18  07:00:00,583581070.548488,26678392.4436688,3715.2917423935,0.0,435154064.4,107346114.,563758573.694735,541557850.478244,11540448.,10660275.2164912 
 10/18  08:00:00,740139893.864303,26678392.4436688,16421.7025718541,0.0,435154064.4,270330255.,506381892.514403,377151440.889722,86553360.,42677091.6246805 
 10/18  09:00:00,740214465.675565,26679766.1399257,10835.0327391947,0.0,435154064.4,270330255.,499558456.413813,359335053.54408,86553360.,53670042.869733 
 10/18  10:00:00,754706541.883596,26767506.1190487,7398.82546012899,0.0,435154064.4,284728041.,515680818.691935,335821325.232292,115404480.,64455013.4596432 
 10/18  11:00:00,757836820.640307,27311629.2271249,0.0,0.0,435154064.4,284728041.,458776066.675353,268025675.396062,115404480.,75345911.279291 
 10/18  12:00:00,756232435.632081,28269201.8005806,0.0,0.0,435154064.4,284728041.,464822903.399352,273940735.549309,115404480.,75477687.8500428 
 10/18  13:00:00,742823846.897888,29153598.1530576,0.0,0.0,435154064.4,270330255.,499019434.795909,354966959.543615,57702240.,86350235.2522943 
 10/18  14:00:00,743297542.129902,29617242.4213267,0.0,0.0,435154064.4,270330255.,496157591.467084,374061853.224528,57702240.,64393498.2425565 
 10/18  15:00:00,735146388.986185,28758598.42107,0.0,0.0,435154064.4,263131362.,478158195.87196,402166730.581237,11540448.,64451017.290723 
 10/18  16:00:00,732602875.549882,26678392.4436688,0.0,0.0,435154064.4,263131362.,411513333.595516,389312806.371811,11540448.,10660079.223705 
 10/18  17:00:00,576833784.576964,26678392.4436688,0.0,0.0,435154064.4,107346114.,460724493.953391,438523787.803545,11540448.,10660258.1498463 
 10/18  18:00:00,614721357.142354,26678392.4436688,0.0,0.0,435154064.4,107346114.,485476276.232759,463253196.314893,11540448.,10682631.9178664 
 10/18  19:00:00,615509771.644447,26678392.4436688,0.0,0.0,435154064.4,107346114.,519096816.071898,475599505.992035,11540448.,31956862.0798627 
 10/18  20:00:00,615489492.062806,26678392.4436688,0.0,0.0,435154064.4,107346114.,539192918.035241,506342546.229959,11540448.,21309923.8052815 
 10/18  21:00:00,235608780.320264,0.0,0.0,0.0,85725350.6868,105272514.,32852703.0138865,0.0,11540448.,21312255.0138865 
 10/18  22:00:00,235113667.417171,0.0,0.0,0.0,85725350.6868,105272514.,22205155.5943181,0.0,11540448.,10664707.5943181 
 10/18  23:00:00,237838425.085447,0.0,0.0,0.0,85725350.6868,105272514.,22197149.6266304,0.0,11540448.,10656701.6266304 
 10/18  24:00:00,235112765.977967,0.0,0.0,0.0,85725350.6868,105272514.,22187390.5538183,0.0,11540448.,10646942.5538183 
 10/19  01:00:00,235106716.829796,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/19  02:00:00,235096883.621534,0.0,0.0,0.0,85725350.6868,105272514.,22187580.1786191,0.0,11540448.,10647132.1786191 
 10/19  03:00:00,235084436.402545,0.0,0.0,0.0,85725350.6868,105272514.,22186972.5267377,0.0,11540448.,10646524.5267377 
 10/19  04:00:00,235817469.606036,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/19  05:00:00,240804365.748346,5044463.61773484,0.0,0.0,85725350.6868,105272514.,41711083.0606144,19523524.6557119,11540448.,10647110.4049025 
 10/19  06:00:00,268840128.671122,26678392.4436688,9989.04365778359,0.0,85725350.6868,107346114.,1988302037.47558,1976689589.47558,11540448.,72000. 
 10/19  07:00:00,584126179.138881,26678392.4436688,3386.9376904832,0.0,435154064.4,107346114.,930427175.342274,908226563.044639,11540448.,10660164.2976356 
 10/19  08:00:00,740357289.785879,26678392.4436688,18453.554870218,0.0,435154064.4,270330255.,765493379.471691,646911053.787362,86553360.,32028965.6843293 
 10/19  09:00:00,740338962.772807,26678392.4436688,12341.2296734594,0.0,435154064.4,270330255.,690766800.43301,539803376.863034,86553360.,64410063.5699764 
 10/19  10:00:00,754677770.249872,26678392.4436688,16353.3321557474,0.0,435154064.4,284728041.,606683410.562489,426833436.253728,115404480.,64445494.3087608 
 10/19  11:00:00,757232243.085596,26688269.5126624,0.0,0.0,435154064.4,284728041.,493585497.061079,302824259.977937,115404480.,75356757.083142 
 10/19  12:00:00,754690078.654558,26767056.3186894,0.0,0.0,435154064.4,284728041.,458424774.683806,267539917.197197,115404480.,75480377.4866094 
 10/19  13:00:00,740620409.466944,27048314.7824891,0.0,0.0,435154064.4,270330255.,400295575.411917,256238659.659553,57702240.,86354675.7523643 
 10/19  14:00:00,741790244.689291,28223236.5435391,0.0,0.0,435154064.4,270330255.,317040043.279821,205650972.950619,57702240.,53686830.3292021 
 10/19  15:00:00,735214014.468688,28934734.6923288,0.0,0.0,435154064.4,263131362.,301727221.89078,225686414.921473,11540448.,64500358.9693075 
 10/19  16:00:00,732502332.020896,26678762.2437156,0.0,0.0,435154064.4,263131362.,251853697.612844,229652887.054563,11540448.,10660362.5582808 
 10/19  17:00:00,576749501.024795,26678392.4436688,0.0,0.0,435154064.4,107346114.,349875956.026309,317087631.45072,11540448.,21247876.5755886 
 10/19  18:00:00,614672062.050236,26678392.4436688,0.0,0.0,435154064.4,107346114.,429228642.708547,407003761.907183,11540448.,10684432.8013637 
 10/19  19:00:00,615499165.612181,26678392.4436688,0.0,0.0,435154064.4,107346114.,528181558.047984,484686535.007202,11540448.,31954575.0407827 
 10/19  20:00:00,615484334.394086,26678392.4436688,0.0,0.0,435154064.4,107346114.,574795074.830727,541944433.112578,11540448.,21310193.7181488 
 10/19  21:00:00,235572536.171708,0.0,0.0,0.0,85725350.6868,105272514.,32852895.7161205,0.0,11540448.,21312447.7161205 
 10/19  22:00:00,235125653.693636,0.0,0.0,0.0,85725350.6868,105272514.,22206176.3738812,0.0,11540448.,10665728.3738812 
 10/19  23:00:00,237835910.578768,0.0,0.0,0.0,85725350.6868,105272514.,22197766.885641,0.0,11540448.,10657318.885641 
 10/19  24:00:00,235134277.149241,0.0,0.0,0.0,85725350.6868,105272514.,22187467.4328791,0.0,11540448.,10647019.4328791 
 10/20  01:00:00,235142336.553432,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/20  02:00:00,235121367.061876,0.0,0.0,0.0,85725350.6868,105272514.,22185537.3276031,0.0,11540448.,10645089.3276031 
 10/20  03:00:00,235099993.19093,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/20  04:00:00,238909675.267239,0.0,0.0,0.0,85725350.6868,105272514.,22187096.2318878,0.0,11540448.,10646648.2318878 
 10/20  05:00:00,238272374.071154,0.0,0.0,0.0,85725350.6868,105272514.,22187304.6963562,0.0,11540448.,10646856.6963562 
 10/20  06:00:00,269536643.288786,26678392.4436688,9954.31819443326,0.0,85725350.6868,107346114.,1847768367.74447,1836155919.74447,11540448.,72000. 
 10/20  07:00:00,584071748.87706,26678392.4436688,3290.09980132526,0.0,435154064.4,107346114.,916613143.401258,894412397.389023,11540448.,10660298.0122353 
 10/20  08:00:00,740322224.500343,26678392.4436688,18021.5068193755,0.0,435154064.4,270330255.,748873538.995987,630290657.397368,86553360.,32029521.598619 
 10/20  09:00:00,740363510.866607,26678392.4436688,10031.4284421134,0.0,435154064.4,270330255.,741031516.733333,590068021.366023,86553360.,64410135.3673104 
 10/20  10:00:00,754672369.495394,26678392.4436688,23280.7108204394,0.0,435154064.4,284728041.,649943086.268901,470091993.071044,115404480.,64446613.1978562 
 10/20  11:00:00,757221287.40485,26680044.9656472,0.0,0.0,435154064.4,284728041.,530023254.699114,339258754.563201,115404480.,75360020.1359126 
 10/20  12:00:00,754663818.959418,26767806.3561732,0.0,0.0,435154064.4,284728041.,483268610.275512,292378767.120032,115404480.,75485363.1554798 
 10/20  13:00:00,741118695.891606,27555042.5164777,0.0,0.0,435154064.4,270330255.,459958432.81597,315893849.509307,57702240.,86362343.3066634 
 10/20  14:00:00,742231207.141476,28623667.7746689,0.0,0.0,435154064.4,270330255.,457052649.18878,345671087.334901,57702240.,53679321.8538792 
 10/20  15:00:00,735474199.008755,29154437.3788729,0.0,0.0,435154064.4,263131362.,462843315.078321,376076513.234633,11540448.,75226353.8436874 
 10/20  16:00:00,732520350.574508,26678392.4436688,0.0,0.0,435154064.4,263131362.,388384316.949176,366184120.496641,11540448.,10659748.4525351 
 10/20  17:00:00,583087924.094515,26678392.4436688,0.0,0.0,435154064.4,107346114.,470714907.19321,448514477.18375,11540448.,10659982.0094602 
 10/20  18:00:00,614699953.192463,26678392.4436688,0.0,0.0,435154064.4,107346114.,536252192.23445,514029191.650685,11540448.,10682552.583765 
 10/20  19:00:00,614745833.390429,26678392.4436688,0.0,0.0,435154064.4,107346114.,604052021.715093,560554310.334103,11540448.,31957263.3809897 
 10/20  20:00:00,614763370.240803,26678392.4436688,0.0,0.0,435154064.4,107346114.,614075289.643262,581224489.142576,11540448.,21310352.500686 
 10/20  21:00:00,234929976.492035,0.0,0.0,0.0,85725350.6868,105272514.,32853350.6238403,0.0,11540448.,21312902.6238403 
 10/20  22:00:00,234990002.905007,0.0,0.0,0.0,85725350.6868,105272514.,22205381.5821934,0.0,11540448.,10664933.5821934 
 10/20  23:00:00,237742487.467081,0.0,0.0,0.0,85725350.6868,105272514.,22197374.7100892,0.0,11540448.,10656926.7100892 
 10/20  24:00:00,234951852.539246,0.0,0.0,0.0,85725350.6868,105272514.,22187601.399324,0.0,11540448.,10647153.399324 
 10/21  01:00:00,238749598.426802,3783347.71330113,0.0,0.0,85725350.6868,105272514.,24630570.7486813,13018122.7486813,11540448.,72000. 
 10/21  02:00:00,240015579.638451,5044463.61773484,0.0,0.0,85725350.6868,105272514.,44770423.323624,22588923.3621594,11540448.,10641051.9614646 
 10/21  03:00:00,241280742.301923,6305579.52216855,0.0,0.0,85725350.6868,105272514.,43616286.1844385,32003838.1844384,11540448.,72000. 
 10/21  04:00:00,240786354.533008,5044463.61773484,0.0,0.0,85725350.6868,105272514.,50041481.9862765,38429033.9862765,11540448.,72000. 
 10/21  05:00:00,248521372.209006,12814713.2604063,0.0,0.0,85725350.6868,105272514.,167336647.851924,145154346.262289,11540448.,10641853.5896348 
 10/21  06:00:00,249032013.477804,13236792.6948505,0.0,0.0,85725350.6868,105272514.,185467031.159512,173854583.159512,11540448.,72000. 
 10/21  07:00:00,212284050.726085,8353661.79144745,0.0,0.0,85725350.6868,105272514.,61479411.0727607,49866963.0727607,11540448.,72000. 
 10/21  08:00:00,201470090.573748,3783347.71330113,0.0,0.0,85725350.6868,105272514.,34486986.9392734,12304696.406597,11540448.,10641842.5326764 
 10/21  09:00:00,197883371.685494,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  10:00:00,197955601.296262,0.0,0.0,0.0,85725350.6868,105272514.,22187654.9072978,0.0,11540448.,10647206.9072978 
 10/21  11:00:00,200484347.123608,0.0,0.0,0.0,85725350.6868,105272514.,22187088.8074583,0.0,11540448.,10646640.8074583 
 10/21  12:00:00,197986974.773184,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  13:00:00,198174033.125469,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  14:00:00,198269079.805571,0.0,0.0,0.0,85725350.6868,105272514.,22181899.8218447,0.0,11540448.,10641451.8218447 
 10/21  15:00:00,198263929.860939,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  16:00:00,197894957.706215,0.0,0.0,0.0,85725350.6868,105272514.,22181838.1355345,0.0,11540448.,10641390.1355345 
 10/21  17:00:00,204130597.158056,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  18:00:00,235655722.926517,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  19:00:00,236402251.00589,0.0,0.0,0.0,85725350.6868,105272514.,22182305.6282852,0.0,11540448.,10641857.6282852 
 10/21  20:00:00,236321512.394699,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  21:00:00,235856314.458297,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  22:00:00,235245426.697355,0.0,0.0,0.0,85725350.6868,105272514.,22182243.7666995,0.0,11540448.,10641795.7666995 
 10/21  23:00:00,237762017.599272,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/21  24:00:00,235201395.134223,0.0,0.0,0.0,85725350.6868,105272514.,22182181.992103,0.0,11540448.,10641733.992103 
 10/22  01:00:00,235178421.632991,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  02:00:00,235160172.475721,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  03:00:00,235151956.403901,0.0,0.0,0.0,85725350.6868,105272514.,22182143.7724603,0.0,11540448.,10641695.7724603 
 10/22  04:00:00,235917063.735983,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  05:00:00,235848724.775071,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  06:00:00,235885870.920924,0.0,0.0,0.0,85725350.6868,105272514.,22182100.637179,0.0,11540448.,10641652.637179 
 10/22  07:00:00,204121511.99655,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  08:00:00,197918290.919445,0.0,0.0,0.0,85725350.6868,105272514.,22187226.7210059,0.0,11540448.,10646778.7210059 
 10/22  09:00:00,198104092.210203,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  10:00:00,198232034.408995,0.0,0.0,0.0,85725350.6868,105272514.,22187481.9489683,0.0,11540448.,10647033.9489683 
 10/22  11:00:00,200882872.692158,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  12:00:00,198519975.469755,0.0,0.0,0.0,85725350.6868,105272514.,22187736.7331348,0.0,11540448.,10647288.7331348 
 10/22  13:00:00,198761821.127604,0.0,0.0,0.0,85725350.6868,105272514.,22187191.9788538,0.0,11540448.,10646743.9788538 
 10/22  14:00:00,198870594.585344,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  15:00:00,198874418.01667,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  16:00:00,198534281.06592,0.0,0.0,0.0,85725350.6868,105272514.,22181992.7664966,0.0,11540448.,10641544.7664966 
 10/22  17:00:00,204802903.46501,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  18:00:00,236297289.36603,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  19:00:00,237112464.758915,0.0,0.0,0.0,85725350.6868,105272514.,22181952.0041915,0.0,11540448.,10641504.0041915 
 10/22  20:00:00,236954836.657617,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  21:00:00,236414527.04669,0.0,0.0,0.0,85725350.6868,105272514.,22181911.2236264,0.0,11540448.,10641463.2236264 
 10/22  22:00:00,235781269.741809,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  23:00:00,238260084.567281,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/22  24:00:00,235756978.92535,0.0,0.0,0.0,85725350.6868,105272514.,22181870.4622268,0.0,11540448.,10641422.4622268 
 10/23  01:00:00,235738293.472796,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/23  02:00:00,235753993.378317,0.0,0.0,0.0,85725350.6868,105272514.,22187581.6484507,0.0,11540448.,10647133.6484507 
 10/23  03:00:00,235748357.075548,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/23  04:00:00,236563321.858468,0.0,0.0,0.0,85725350.6868,105272514.,22187059.5543096,0.0,11540448.,10646611.5543096 
 10/23  05:00:00,236468828.55943,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/23  06:00:00,275954613.02223,26678392.4436688,10551351.5710552,0.0,85725350.6868,107346114.,406743432.975539,384555606.050291,11540448.,10647378.9252482 
 10/23  07:00:00,589310388.376559,26678392.4436688,5861591.65238465,0.0,435154064.4,107346114.,175212912.714588,153012732.30084,11540448.,10659732.4137476 
 10/23  08:00:00,750408455.179156,26686422.993448,10180704.2828972,0.0,435154064.4,270330255.,209390116.5067,90805911.6400991,86553360.,32030844.8666008 
 10/23  09:00:00,759645799.033184,27465062.4487475,18471805.2331138,0.0,435154064.4,270330255.,229006317.0298,78035151.5798082,86553360.,64417805.4499914 
 10/23  10:00:00,780504449.477776,29414527.1406185,22945203.4730156,0.0,435154064.4,284728041.,247656251.774525,67794371.4796078,115404480.,64457400.2949172 
 10/23  11:00:00,794792768.832461,31193158.6724803,32846944.891314,0.0,435154064.4,284728041.,195077642.606467,4301726.34476306,115404480.,75371436.2617035 
 10/23  12:00:00,810221516.467098,33209146.3301425,48677989.0332756,0.0,435154064.4,284728041.,190913631.346608,0.0,115404480.,75509151.3466079 
 10/23  13:00:00,796086643.584305,34175293.0014644,47923139.5004274,0.0,435154064.4,270330255.,162519202.830691,18433447.6507698,57702240.,86383515.179921 
 10/23  14:00:00,774152721.941766,34321869.2779762,25996380.2136971,0.0,435154064.4,270330255.,172303651.966919,50183424.9586401,57702240.,64417987.0082785 
 10/23  15:00:00,754549478.532159,34230109.1333288,13854694.4415134,0.0,435154064.4,263131362.,157135036.975296,81112955.8846122,11540448.,64481633.0906841 
 10/23  16:00:00,741201677.694715,28030982.8909923,7141167.68108594,0.0,435154064.4,263131362.,97701546.6913625,75500781.2757193,11540448.,10660317.4156432 
 10/23  17:00:00,583417436.752986,26678392.4436688,268662.305641127,0.0,435154064.4,107346114.,134951115.423408,112750053.253282,11540448.,10660614.1701264 
 10/23  18:00:00,614676109.750544,26678392.4436688,0.0,0.0,435154064.4,107346114.,183030165.223857,150194721.527875,11540448.,21294995.6959818 
 10/23  19:00:00,615474267.474141,26678392.4436688,0.0,0.0,435154064.4,107346114.,186660029.412883,153789711.681894,11540448.,21329869.7309886 
 10/23  20:00:00,615423681.968938,26678392.4436688,0.0,0.0,435154064.4,107346114.,191469817.121623,158616549.812417,11540448.,21312819.3092055 
 10/23  21:00:00,235992175.396159,0.0,0.0,0.0,85725350.6868,105272514.,43472804.8024969,0.0,11540448.,31932356.8024969 
 10/23  22:00:00,235531480.698734,0.0,0.0,0.0,85725350.6868,105272514.,22206387.0766435,0.0,11540448.,10665939.0766435 
 10/23  23:00:00,238146579.776258,0.0,0.0,0.0,85725350.6868,105272514.,22198503.0657854,0.0,11540448.,10658055.0657854 
 10/23  24:00:00,235599018.567827,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/24  01:00:00,235592665.92742,0.0,0.0,0.0,85725350.6868,105272514.,22187366.461157,0.0,11540448.,10646918.461157 
