Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/06  21:00:00,149977017.891541,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,242722492.583843,103306869.481252,90176760.,49238863.102591 
 10/06  22:00:00,149876315.093254,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,240834294.04059,140119043.421076,60117840.,40597410.6195139 
 10/06  23:00:00,152635400.619879,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,219930522.299223,168568413.471242,30058920.,21303188.8279804 
 10/06  24:00:00,88663748.4220442,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,251398259.36546,220213428.095882,12023568.,19161263.2695777 
 10/07  01:00:00,57125668.2749311,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/07  02:00:00,57087159.4173195,0.0,0.0,0.0,6728684.06427311,26964720.,14207851.1823462,0.0,12023568.,2184283.18234618 
 10/07  03:00:00,57033321.8572459,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/07  04:00:00,57498901.1945997,0.0,0.0,0.0,6728684.06427311,26964720.,14207873.014783,0.0,12023568.,2184305.01478303 
 10/07  05:00:00,88954235.5517526,15199590.8133401,53010.5688601407,0.0,20186052.1928193,29481120.,300907729.773774,270776809.773774,30058920.,72000. 
 10/07  06:00:00,145620364.942818,15199590.8133401,64002.6463701192,0.0,40372104.3856386,69928200.,306797049.635138,231775272.700908,60117840.,14903936.9342305 
 10/07  07:00:00,158789158.497509,15199590.8133401,42335.3802229834,0.0,40372104.3856386,96892920.,282804666.185088,179843518.435558,90176760.,12784387.7495303 
 10/07  08:00:00,158859880.914849,15199590.8133401,5112.10193786567,0.0,40372104.3856386,96892920.,290765604.524501,155624339.377785,120235680.,14905585.1467163 
 10/07  09:00:00,131991775.948527,15199590.8133401,5997.90265311509,0.0,40372104.3856386,69928200.,272953021.203164,137861942.183983,90176760.,44914319.019181 
 10/07  10:00:00,159005452.638833,15199590.8133401,14192.9415355603,0.0,40372104.3856386,96892920.,319109185.575866,130350840.711602,150294600.,38463744.8642637 
 10/07  11:00:00,161631119.139789,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,294366313.058033,99159280.9849318,150294600.,44912432.0731014 
 10/07  12:00:00,159226565.578948,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,272384870.449754,77171323.7201666,150294600.,44918946.7295879 
 10/07  13:00:00,132205513.375002,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,217706725.300057,56872775.2822569,120235680.,40598270.0178002 
 10/07  14:00:00,132253036.283068,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,176354710.99093,52022989.3309157,90176760.,34154961.6600144 
 10/07  15:00:00,132217666.411509,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,208142883.132009,51616240.7821119,120235680.,36290962.3498968 
 10/07  16:00:00,158938163.436397,15199590.8133401,15151.198676883,0.0,40372104.3856386,96892920.,269268954.542401,56922268.3037528,180353520.,31993166.238648 
 10/07  17:00:00,158890490.377511,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,300034132.931737,85519527.2834763,180353520.,34161085.6482608 
 10/07  18:00:00,172572244.545786,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,309489673.189425,79897248.4006125,180353520.,49238904.7888122 
 10/07  19:00:00,150597705.585356,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,267527451.974435,98051487.5304826,120235680.,49240284.4439521 
 10/07  20:00:00,150492700.906911,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,292354918.376043,127209427.11748,120235680.,44909811.2585636 
 10/07  21:00:00,150230333.602342,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,270106360.775693,132830215.023873,90176760.,47099385.7518195 
 10/07  22:00:00,149805608.725198,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,250487874.931712,154080738.761112,60117840.,36289296.1706006 
 10/07  23:00:00,152587364.654718,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,251691583.62882,193925293.600961,30058920.,27707370.0278594 
 10/07  24:00:00,88605543.5183419,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,282385313.702914,253319180.614621,12023568.,17042565.0882934 
 10/08  01:00:00,57084630.0567996,0.0,0.0,0.0,6728684.06427311,26964720.,14207875.3348232,0.0,12023568.,2184307.33482316 
 10/08  02:00:00,57063724.1611843,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/08  03:00:00,57051306.6314282,0.0,0.0,0.0,6728684.06427311,26964720.,14207897.1610225,0.0,12023568.,2184329.16102246 
 10/08  04:00:00,57567412.5106426,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/08  05:00:00,88970277.1067178,15199590.8133401,53604.6791302661,0.0,20186052.1928193,29481120.,304129697.497372,271886426.644207,30058920.,2184350.85316526 
 10/08  06:00:00,145616608.296762,15199590.8133401,73734.2815612304,0.0,40372104.3856386,69928200.,311417890.304834,238513919.874729,60117840.,12786130.4301059 
 10/08  07:00:00,158840906.119152,15199590.8133401,51804.3904511639,0.0,40372104.3856386,96892920.,274263112.409439,169182539.716387,90176760.,14903812.6930524 
 10/08  08:00:00,158923565.33896,15199590.8133401,5461.63177054185,0.0,40372104.3856386,96892920.,274765148.965369,139624761.07606,120235680.,14904707.8893089 
 10/08  09:00:00,132061084.789643,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,228660221.795473,125696450.552642,90176760.,12787011.2428307 
 10/08  10:00:00,159153442.373998,15199590.8133401,26989.8544870442,0.0,40372104.3856386,96892920.,279342018.167105,84133433.4674814,150294600.,44913984.6996236 
 10/08  11:00:00,161874301.235028,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,231277735.290512,36066615.3863097,150294600.,44916519.904202 
 10/08  12:00:00,159632592.986813,15199590.8133401,37894.2432743506,0.0,40372104.3856386,96892920.,184458012.54413,0.0,150294600.,34163412.5441297 
 10/08  13:00:00,132580024.169854,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,156623838.07247,99348.8705813674,120235680.,36288809.2018884 
 10/08  14:00:00,132608816.527375,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,117981232.30191,97303.5731851999,90176760.,27707168.7287247 
 10/08  15:00:00,132615959.630938,15199590.8133401,9391.65177451669,0.0,40372104.3856386,69928200.,147946162.505366,0.0,120235680.,27710482.5053661 
 10/08  16:00:00,159384352.415716,15199590.8133401,64446.8878276782,0.0,40372104.3856386,96892920.,205935800.876899,0.0,180353520.,25582280.8768988 
 10/08  17:00:00,159437150.323933,15199590.8133401,131607.203491328,0.0,40372104.3856386,96892920.,216645455.388905,0.0,180353520.,36291935.3889053 
 10/08  18:00:00,173947023.095687,15199590.8133401,944295.682165791,0.0,40372104.3856386,96892920.,225268411.151877,0.0,180353520.,44914891.1518767 
 10/08  19:00:00,151140711.654918,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,165286674.660169,140050.003485095,120235680.,44910944.6566843 
 10/08  20:00:00,151037815.093198,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,156527657.913372,0.0,120235680.,36291977.9133716 
 10/08  21:00:00,150639460.285957,15199590.8133401,9721.92635429829,0.0,40372104.3856386,69928200.,160322192.604606,27370552.283237,90176760.,42774880.321369 
 10/08  22:00:00,150110697.250731,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,160583565.159647,64177444.6659322,60117840.,36288280.4937146 
 10/08  23:00:00,152826056.603599,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,122560781.630324,73339573.545774,30058920.,19162288.0845503 
 10/08  24:00:00,88944206.9265321,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,156614776.163745,123283017.910809,12023568.,21308190.2529362 
 10/09  01:00:00,57463488.0644608,0.0,0.0,0.0,6728684.06427311,26964720.,14207922.4601312,0.0,12023568.,2184354.46013121 
 10/09  02:00:00,57427481.2315355,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/09  03:00:00,57433557.0596121,0.0,0.0,0.0,6728684.06427311,26964720.,14207791.5934543,0.0,12023568.,2184223.59345428 
 10/09  04:00:00,58028213.7436888,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/09  05:00:00,89370447.0644978,15199590.8133401,10587.9575277795,0.0,20186052.1928193,29481120.,166025687.886509,133782522.446034,30058920.,2184245.44047515 
 10/09  06:00:00,150549951.205614,15199590.8133401,81913.2034638283,0.0,40372104.3856386,69928200.,204089066.324558,131187013.409077,60117840.,12784212.9154813 
 10/09  07:00:00,159124340.21103,15199590.8133401,70594.995356231,0.0,40372104.3856386,96892920.,194302425.744667,89223332.8988434,90176760.,14902332.8458235 
 10/09  08:00:00,159136982.102963,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,211223866.36834,76087630.4685795,120235680.,14900555.8997602 
 10/09  09:00:00,132230071.042116,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,190818330.245471,87856587.3671323,90176760.,12784982.8783386 
 10/09  10:00:00,159302960.477297,15199590.8133401,56068.5444439498,0.0,40372104.3856386,96892920.,258733293.392108,63524279.8868801,150294600.,44914413.5052275 
 10/09  11:00:00,161879160.80504,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,237615243.842827,42405145.1495634,150294600.,44915498.6932639 
 10/09  12:00:00,159487831.987485,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,208494835.190181,21906743.1754837,150294600.,36293492.0146971 
 10/09  13:00:00,132385277.836068,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,179362900.082491,24966889.461953,120235680.,34160330.6205375 
 10/09  14:00:00,132386606.458625,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,158425300.417126,40541344.4896143,90176760.,27707195.9275118 
 10/09  15:00:00,132325463.678955,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,201709887.414379,53767216.8326812,120235680.,27706990.5816975 
 10/09  16:00:00,159130472.222477,15199590.8133401,73871.5348964313,0.0,40372104.3856386,96892920.,249909811.512881,41850098.2954992,180353520.,27706193.2173815 
 10/09  17:00:00,159056078.864754,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,262097266.195471,45454261.9614334,180353520.,36289484.2340375 
 10/09  18:00:00,172713460.338508,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,280171095.891845,57038523.0793064,180353520.,42779052.8125385 
 10/09  19:00:00,150738305.145054,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,240806621.980428,75656559.7136884,120235680.,44914382.2667394 
 10/09  20:00:00,150590170.308217,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,262571552.672048,106041673.51874,120235680.,36294199.1533074 
 10/09  21:00:00,150283358.410336,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,279689686.147332,144598764.729402,90176760.,44914161.4179298 
 10/09  22:00:00,149867696.130785,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,262214789.963535,165799421.830917,60117840.,36297528.1326184 
 10/09  23:00:00,152652089.482537,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,221230499.391183,174132577.893629,30058920.,17039001.4975545 
 10/09  24:00:00,88700110.403457,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,257305170.345082,221850081.01969,12023568.,23431521.3253918 
 10/10  01:00:00,57196378.7898918,0.0,0.0,0.0,6728684.06427311,26964720.,14207760.6722338,0.0,12023568.,2184192.67223376 
 10/10  02:00:00,57173975.1941519,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/10  03:00:00,57165860.3019636,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/10  04:00:00,59542583.5272601,0.0,0.0,0.0,6728684.06427311,26964720.,14207782.5878212,0.0,12023568.,2184214.58782117 
 10/10  05:00:00,90892881.4440349,15199590.8133401,51699.9584042913,0.0,20186052.1928193,29481120.,277342525.803961,247211605.803961,30058920.,72000. 
 10/10  06:00:00,151046042.971486,15199590.8133401,67586.7975258053,0.0,40372104.3856386,69928200.,303165865.514368,228144249.082238,60117840.,14903776.4321304 
 10/10  07:00:00,158852895.289723,15199590.8133401,63028.2859887243,0.0,40372104.3856386,96892920.,330176649.300834,186417167.395732,90176760.,53582721.9051021 
 10/10  08:00:00,158979959.170733,15199590.8133401,3334.46592357196,0.0,40372104.3856386,96892920.,309393508.004612,139909940.780608,120235680.,49247887.2240035 
 10/10  09:00:00,132208045.568616,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,214492355.708621,83712793.1534038,90176760.,40602802.5552171 
 10/10  10:00:00,159319550.042635,15199590.8133401,12122.7973087654,0.0,40372104.3856386,96892920.,230101511.250534,43509704.9135611,150294600.,36297206.3369732 
 10/10  11:00:00,162132307.534048,15199590.8133401,25840.0323209213,0.0,40372104.3856386,96892920.,188806928.300938,43309.171160673,150294600.,38469019.1297778 
 10/10  12:00:00,164015670.212696,15199590.8133401,4099419.29243017,0.0,40372104.3856386,96892920.,186612915.076737,22656.1474709125,150294600.,36295658.929266 
 10/10  13:00:00,136712597.940098,15199590.8133401,3860303.89284172,0.0,40372104.3856386,69928200.,152230958.777786,0.0,120235680.,31995278.7777861 
 10/10  14:00:00,135715446.272847,15199590.8133401,2816507.77096203,0.0,40372104.3856386,69928200.,117887818.119943,0.0,90176760.,27711058.119943 
 10/10  15:00:00,135527458.477972,15199590.8133401,2663427.56249903,0.0,40372104.3856386,69928200.,147945106.696987,0.0,120235680.,27709426.6969875 
 10/10  16:00:00,165801316.00529,15199590.8133401,6269041.3796966,0.0,40372104.3856386,96892920.,205938640.623524,0.0,180353520.,25585120.6235238 
 10/10  17:00:00,165753616.855963,15199590.8133401,6273059.19351593,0.0,40372104.3856386,96892920.,216645942.250335,0.0,180353520.,36292422.2503352 
 10/10  18:00:00,177295560.979258,15199590.8133401,4241786.41864233,0.0,40372104.3856386,96892920.,229596272.442862,0.0,180353520.,49242752.4428618 
 10/10  19:00:00,150554995.582371,15199590.8133401,58591.5686094899,0.0,40372104.3856386,69928200.,173890530.895087,71019.8879849566,120235680.,53583831.0071019 
 10/10  20:00:00,150369023.358541,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,166000849.971575,845796.06153408,120235680.,44919373.9100411 
 10/10  21:00:00,150195693.383892,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,162881874.747925,23465144.1320943,90176760.,49239970.6158304 
 10/10  22:00:00,150139762.123212,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,147569276.091205,46848215.0213426,60117840.,40603221.0698625 
 10/10  23:00:00,152841749.047148,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,121970183.900486,68482731.4531683,30058920.,23428532.4473181 
 10/10  24:00:00,88985027.1439036,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,138128157.6807,109063951.956291,12023568.,17040637.7244091 
 10/11  01:00:00,57472403.4850079,0.0,0.0,0.0,6728684.06427311,26964720.,14207886.8686317,0.0,12023568.,2184318.86863172 
 10/11  02:00:00,57474895.9431006,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/11  03:00:00,57449232.8886763,0.0,0.0,0.0,6728684.06427311,26964720.,14207845.1085455,0.0,12023568.,2184277.10854546 
 10/11  04:00:00,57952740.6897181,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/11  05:00:00,89251551.2041924,15199590.8133401,6154.13419420029,0.0,20186052.1928193,29481120.,189611253.138938,157368034.255717,30058920.,2184298.88322103 
 10/11  06:00:00,150452191.054447,15199590.8133401,74343.5590413291,0.0,40372104.3856386,69928200.,216712318.166556,143810750.417189,60117840.,12783727.7493664 
 10/11  07:00:00,159111177.780236,15199590.8133401,87551.4542469074,0.0,40372104.3856386,96892920.,241277095.517471,97516903.8017497,90176760.,53583431.7157209 
 10/11  08:00:00,159274042.21277,15199590.8133401,5303.08766308944,0.0,40372104.3856386,96892920.,213947353.541039,44462815.7670849,120235680.,49248857.7739538 
 10/11  09:00:00,132545093.700253,15199590.8133401,17636.2338428159,0.0,40372104.3856386,69928200.,133745161.894097,2966645.70205028,90176760.,40601756.1920465 
 10/11  10:00:00,159637161.772107,15199590.8133401,33823.1715539274,0.0,40372104.3856386,96892920.,186606177.091292,21171.0238581141,150294600.,36290406.0674344 
 10/11  11:00:00,164059750.051368,15199590.8133401,1754949.57165462,0.0,40372104.3856386,96892920.,190898155.330642,0.0,150294600.,40603555.330642 
 10/11  12:00:00,175417631.134707,15199590.8133401,15319125.4146393,0.0,40372104.3856386,96892920.,186592433.272077,0.0,150294600.,36297833.2720767 
 10/11  13:00:00,151486228.406665,15199590.8133401,18429256.479024,0.0,40372104.3856386,69928200.,152233503.326198,0.0,120235680.,31997823.3261978 
 10/11  14:00:00,146416114.741642,15199590.8133401,13367693.1528286,0.0,40372104.3856386,69928200.,117883635.349675,0.0,90176760.,27706875.3496748 
 10/11  15:00:00,145871750.037556,15199590.8133401,12828631.5837833,0.0,40372104.3856386,69928200.,145815019.395003,0.0,120235680.,25579339.3950032 
 10/11  16:00:00,176294134.141815,15199590.8133401,16606732.7919913,0.0,40372104.3856386,96892920.,208060059.079518,0.0,180353520.,27706539.0795183 
 10/11  17:00:00,175153719.714645,15199590.8133401,15529371.5116306,0.0,40372104.3856386,96892920.,216646571.752911,0.0,180353520.,36293051.7529111 
 10/11  18:00:00,194575012.531226,15199590.8133401,16695224.6243235,0.0,40372104.3856386,96892920.,229600230.923623,0.0,180353520.,49246710.9236226 
 10/11  19:00:00,162989693.408593,15199590.8133401,11468275.8886279,0.0,40372104.3856386,69928200.,173816970.9498,0.0,120235680.,53581290.9497998 
 10/11  20:00:00,159988887.655477,15199590.8133401,8544911.21634221,0.0,40372104.3856386,69928200.,165152719.617891,0.0,120235680.,44917039.6178907 
 10/11  21:00:00,154036662.827818,15199590.8133401,2911843.79165925,0.0,40372104.3856386,69928200.,139419703.135007,0.0,90176760.,49242943.1350069 
 10/11  22:00:00,151099998.680361,15199590.8133401,513901.383019119,0.0,40372104.3856386,69928200.,100803291.979333,80121.9907406225,60117840.,40605329.9885928 
 10/11  23:00:00,153256210.747861,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,53975041.0278909,483805.526672847,30058920.,23432315.501218 
 10/11  24:00:00,89340637.1780951,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,58651153.5467777,29584772.9236367,12023568.,17042812.623141 
 10/12  01:00:00,57882292.9484466,0.0,0.0,0.0,6728684.06427311,26964720.,14207921.8680533,0.0,12023568.,2184353.86805326 
 10/12  02:00:00,57971490.1201443,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/12  03:00:00,57955964.6279097,0.0,0.0,0.0,6728684.06427311,26964720.,14207916.453483,0.0,12023568.,2184348.45348299 
 10/12  04:00:00,58413376.0689846,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/12  05:00:00,89690450.3048467,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,97258780.4891388,65015681.33528,30058920.,2184179.15385877 
