Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/09  20:00:00,462818315.875456,26179936.2219654,0.0,0.0,289899453.6,107346114.,651557296.259668,619213964.366354,11540448.,20802883.8933137 
 11/09  21:00:00,462857807.468338,26179936.2219654,0.0,0.0,289899453.6,107346114.,726838985.185814,684152962.373548,11540448.,31145574.8122662 
 11/09  22:00:00,199752304.634878,0.0,0.0,0.0,57110192.3592,105272514.,32328769.0933614,0.0,11540448.,20788321.0933614 
 11/09  23:00:00,199333209.065873,0.0,0.0,0.0,57110192.3592,105272514.,21942992.5630207,0.0,11540448.,10402544.5630207 
 11/09  24:00:00,202193342.513557,0.0,0.0,0.0,57110192.3592,105272514.,21934758.0808665,0.0,11540448.,10394310.0808665 
 11/10  01:00:00,199436178.836971,0.0,0.0,0.0,57110192.3592,105272514.,21923721.5978588,0.0,11540448.,10383273.5978588 
 11/10  02:00:00,199432203.254162,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/10  03:00:00,199405083.240175,0.0,0.0,0.0,57110192.3592,105272514.,21923612.4346069,0.0,11540448.,10383164.4346069 
 11/10  04:00:00,199378307.971204,0.0,0.0,0.0,57110192.3592,105272514.,21923502.6003966,0.0,11540448.,10383054.6003966 
 11/10  05:00:00,203955756.001672,766860.092138875,0.0,0.0,57110192.3592,105272514.,13626681.7286784,2014233.7286784,11540448.,72000. 
 11/10  06:00:00,207252412.321907,4670802.68501387,0.0,0.0,57110192.3592,105272514.,33416747.2965376,11492532.6439439,11540448.,10383766.6525937 
 11/10  07:00:00,219703008.519317,26179936.2219654,9253.87488707127,0.0,57110192.3592,107346114.,1980475811.629,1968863363.629,11540448.,72000. 
 11/10  08:00:00,432732014.772229,26179936.2219654,3472.70642348254,0.0,289899453.6,107346114.,1149865574.99742,1127927433.8413,11540448.,10397693.1561248 
 11/10  09:00:00,594613316.106262,26179936.2219654,27157.0123305188,0.0,289899453.6,270330255.,803923178.724363,675726866.903885,86553360.,41642951.8204776 
 11/10  10:00:00,594476763.926412,26179936.2219654,12134.6780666121,0.0,289899453.6,270330255.,645252767.508958,495842790.409145,86553360.,62856617.0998139 
 11/10  11:00:00,609140754.854833,26517077.008657,6402.16838884414,0.0,289899453.6,284728041.,576527639.405117,398205652.809844,115404480.,62917506.5952723 
 11/10  12:00:00,613668751.239216,28406255.4236667,0.0,0.0,289899453.6,284728041.,506895255.796222,317912568.994352,115404480.,73578206.801871 
 11/10  13:00:00,612403710.54689,29785507.6619074,0.0,0.0,289899453.6,284728041.,455101040.389756,255454090.109778,115404480.,84242470.2799781 
 11/10  14:00:00,598663124.38554,30385728.7409226,0.0,0.0,289899453.6,270330255.,423961691.856822,271391885.699273,57702240.,94867566.1575494 
 11/10  15:00:00,598592426.839945,30299065.1760881,0.0,0.0,289899453.6,270330255.,415297045.614592,294738111.561205,57702240.,62856694.0533875 
 11/10  16:00:00,590215453.394182,29131635.7983241,0.0,0.0,289899453.6,263131362.,468716323.663642,394234931.023385,11540448.,62940944.6402569 
 11/10  17:00:00,602267152.713168,26190917.1138673,0.0,0.0,289899453.6,263131362.,466987743.245741,445049523.857231,11540448.,10397771.3885095 
 11/10  18:00:00,461949170.268297,26179936.2219654,0.0,0.0,289899453.6,107346114.,555253060.439296,533314833.016276,11540448.,10397779.4230206 
 11/10  19:00:00,461991165.454185,26179936.2219654,0.0,0.0,289899453.6,107346114.,599050308.610081,566737020.072347,11540448.,20772840.5377341 
 11/10  20:00:00,462076978.703953,26179936.2219654,0.0,0.0,289899453.6,107346114.,675248573.237675,632537510.535403,11540448.,31170614.7022718 
 11/10  21:00:00,462121606.666502,26179936.2219654,0.0,0.0,289899453.6,107346114.,695776316.407556,663445491.439316,11540448.,20790376.9682404 
 11/10  22:00:00,199249256.10488,0.0,0.0,0.0,57110192.3592,105272514.,42687953.1885844,0.0,11540448.,31147505.1885844 
 11/10  23:00:00,199412033.444831,0.0,0.0,0.0,57110192.3592,105272514.,21943203.006931,0.0,11540448.,10402755.006931 
 11/10  24:00:00,202240408.791471,0.0,0.0,0.0,57110192.3592,105272514.,21935510.4207011,0.0,11540448.,10395062.4207011 
 11/11  01:00:00,199515981.267778,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  02:00:00,199505580.176571,0.0,0.0,0.0,57110192.3592,105272514.,21918478.00643,0.0,11540448.,10378030.00643 
 11/11  03:00:00,199484674.357347,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  04:00:00,199453305.227007,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  05:00:00,200187009.254447,0.0,0.0,0.0,57110192.3592,105272514.,21918316.5740293,0.0,11540448.,10377868.5740293 
 11/11  06:00:00,200112980.478895,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  07:00:00,184717302.589573,0.0,0.0,0.0,57110192.3592,105272514.,21918156.3126884,0.0,11540448.,10377708.3126884 
 11/11  08:00:00,169145965.081292,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  09:00:00,169333241.690869,0.0,0.0,0.0,57110192.3592,105272514.,21923954.0140901,0.0,11540448.,10383506.0140901 
 11/11  10:00:00,169584475.020528,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  11:00:00,169689998.791206,0.0,0.0,0.0,57110192.3592,105272514.,21923866.0050877,0.0,11540448.,10383418.0050877 
 11/11  12:00:00,172219491.77172,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  13:00:00,169832891.592079,0.0,0.0,0.0,57110192.3592,105272514.,21923777.9778098,0.0,11540448.,10383329.9778098 
 11/11  14:00:00,170048010.816533,0.0,0.0,0.0,57110192.3592,105272514.,21923689.9755995,0.0,11540448.,10383241.9755995 
 11/11  15:00:00,170086026.596024,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  16:00:00,169951124.040832,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  17:00:00,184943831.824812,0.0,0.0,0.0,57110192.3592,105272514.,21918435.2875223,0.0,11540448.,10377987.2875223 
 11/11  18:00:00,200323201.779115,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  19:00:00,200307876.353213,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  20:00:00,201105540.977281,0.0,0.0,0.0,57110192.3592,105272514.,21918547.244885,0.0,11540448.,10378099.244885 
 11/11  21:00:00,201001830.97973,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  22:00:00,200456513.663449,0.0,0.0,0.0,57110192.3592,105272514.,21918388.4773521,0.0,11540448.,10377940.4773521 
 11/11  23:00:00,199810575.085529,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/11  24:00:00,202292065.915514,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  01:00:00,199776741.740793,0.0,0.0,0.0,57110192.3592,105272514.,21918237.3924501,0.0,11540448.,10377789.3924501 
 11/12  02:00:00,199774398.74015,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  03:00:00,199769753.049563,0.0,0.0,0.0,57110192.3592,105272514.,21918641.2075801,0.0,11540448.,10378193.2075801 
 11/12  04:00:00,199764976.191183,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  05:00:00,200542616.220518,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  06:00:00,200497408.273479,0.0,0.0,0.0,57110192.3592,105272514.,21918500.9245634,0.0,11540448.,10378052.9245634 
 11/12  07:00:00,190256884.515033,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  08:00:00,169465625.9106,0.0,0.0,0.0,57110192.3592,105272514.,21918361.5229769,0.0,11540448.,10377913.5229769 
 11/12  09:00:00,169515373.869181,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  10:00:00,169614265.004735,0.0,0.0,0.0,57110192.3592,105272514.,21924228.5129655,0.0,11540448.,10383780.5129655 
 11/12  11:00:00,169594062.568375,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  12:00:00,172059512.750792,0.0,0.0,0.0,57110192.3592,105272514.,21924163.1457829,0.0,11540448.,10383715.1457829 
 11/12  13:00:00,169610243.611912,0.0,0.0,0.0,57110192.3592,105272514.,21924097.7373541,0.0,11540448.,10383649.7373541 
 11/12  14:00:00,169801810.006879,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  15:00:00,169899303.315016,0.0,0.0,0.0,57110192.3592,105272514.,21918615.0812377,0.0,11540448.,10378167.0812377 
 11/12  16:00:00,169854730.989731,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  17:00:00,190071669.055348,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  18:00:00,200324759.366979,0.0,0.0,0.0,57110192.3592,105272514.,21918476.6420015,0.0,11540448.,10378028.6420015 
 11/12  19:00:00,200294528.611362,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  20:00:00,201093133.941438,0.0,0.0,0.0,57110192.3592,105272514.,21918338.335421,0.0,11540448.,10377890.335421 
 11/12  21:00:00,201022447.375361,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  22:00:00,200579359.218098,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/12  23:00:00,199988406.790267,0.0,0.0,0.0,57110192.3592,105272514.,21918200.1494337,0.0,11540448.,10377752.1494337 
 11/12  24:00:00,202466192.37933,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/13  01:00:00,199970626.324141,0.0,0.0,0.0,57110192.3592,105272514.,21924329.7272164,0.0,11540448.,10383881.7272164 
 11/13  02:00:00,199958368.428778,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/13  03:00:00,199941822.940321,0.0,0.0,0.0,57110192.3592,105272514.,21924288.440142,0.0,11540448.,10383840.440142 
 11/13  04:00:00,199928717.826928,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/13  05:00:00,200725877.400074,0.0,0.0,0.0,57110192.3592,105272514.,21924246.5214298,0.0,11540448.,10383798.5214298 
 11/13  06:00:00,200672371.667803,0.0,0.0,0.0,57110192.3592,105272514.,21924204.2706981,0.0,11540448.,10383756.2706981 
 11/13  07:00:00,219354199.967401,26179936.2219654,3600.27783405939,0.0,57110192.3592,107346114.,543119954.713621,531507506.713621,11540448.,72000. 
 11/13  08:00:00,431620232.018308,26179936.2219654,6874.94053658583,0.0,289899453.6,107346114.,291791685.392414,269853422.486083,11540448.,10397814.9063311 
 11/13  09:00:00,594484945.438246,26179936.2219654,25062.6256679642,0.0,289899453.6,270330255.,248615824.364885,120417565.894764,86553360.,41644898.4701204 
 11/13  10:00:00,594556940.150213,26179936.2219654,17103.3533950274,0.0,289899453.6,270330255.,283034206.85224,133616107.770575,86553360.,62864739.0816656 
 11/13  11:00:00,608931508.244519,26184831.6343445,9721.18771918929,0.0,289899453.6,284728041.,361618200.89636,183283327.743803,115404480.,62930393.1525569 
 11/13  12:00:00,611480811.644042,26221483.8867028,0.0,0.0,289899453.6,284728041.,407568458.441921,208071986.389451,115404480.,84091992.0524704 
 11/13  13:00:00,608960842.102906,26245052.4918401,0.0,0.0,289899453.6,284728041.,442325885.77092,242673410.563207,115404480.,84247995.2077128 
 11/13  14:00:00,594658148.816454,26259150.464145,0.0,0.0,289899453.6,270330255.,474122778.898144,332064041.854894,57702240.,84356497.0432502 
 11/13  15:00:00,594656916.461748,26261791.847448,0.0,0.0,289899453.6,270330255.,479567585.960665,358982621.328143,57702240.,62882724.632522 
 11/13  16:00:00,587359669.665923,26263087.5615866,0.0,0.0,289899453.6,263131362.,455231349.87,370242916.224084,11540448.,73447985.6459157 
 11/13  17:00:00,607451977.556082,26179936.2219654,0.0,0.0,289899453.6,263131362.,387839810.347549,365902604.20649,11540448.,10396758.1410593 
 11/13  18:00:00,461967018.16304,26179936.2219654,0.0,0.0,289899453.6,107346114.,416119377.580325,394181309.044053,11540448.,10397620.5362725 
 11/13  19:00:00,461944477.201596,26179936.2219654,0.0,0.0,289899453.6,107346114.,410570422.792529,378254675.288454,11540448.,20775299.5040747 
 11/13  20:00:00,462709077.336975,26179936.2219654,0.0,0.0,289899453.6,107346114.,415796037.850796,383450865.797979,11540448.,20804724.0528173 
 11/13  21:00:00,462675050.48044,26179936.2219654,0.0,0.0,289899453.6,107346114.,445480488.002539,402791214.238946,11540448.,31148825.7635929 
 11/13  22:00:00,200099430.825452,0.0,0.0,0.0,57110192.3592,105272514.,32329276.4950169,0.0,11540448.,20788828.4950169 
 11/13  23:00:00,199686218.162439,0.0,0.0,0.0,57110192.3592,105272514.,21944135.233571,0.0,11540448.,10403687.233571 
 11/13  24:00:00,202375719.356093,0.0,0.0,0.0,57110192.3592,105272514.,21934496.6931317,0.0,11540448.,10394048.6931317 
 11/14  01:00:00,199764662.830154,0.0,0.0,0.0,57110192.3592,105272514.,21923975.6521843,0.0,11540448.,10383527.6521843 
 11/14  02:00:00,199733296.135686,0.0,0.0,0.0,57110192.3592,105272514.,21923957.9872827,0.0,11540448.,10383509.9872827 
 11/14  03:00:00,199688271.166539,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/14  04:00:00,199651574.95009,0.0,0.0,0.0,57110192.3592,105272514.,21923939.5057448,0.0,11540448.,10383491.5057448 
 11/14  05:00:00,203452147.434915,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/14  06:00:00,202840859.664901,0.0,0.0,0.0,57110192.3592,105272514.,21923920.5804075,0.0,11540448.,10383472.5804075 
 11/14  07:00:00,221476501.776556,26179936.2219654,5452.92771824852,0.0,57110192.3592,107346114.,1261975766.70152,1240051865.33367,11540448.,10383453.3678517 
 11/14  08:00:00,431757003.700139,26179936.2219654,3920.12166784653,0.0,289899453.6,107346114.,747301228.90076,725362869.797332,11540448.,10397911.1034281 
 11/14  09:00:00,594441852.512527,26179936.2219654,16862.549670048,0.0,289899453.6,270330255.,632729152.917477,514925327.180142,86553360.,31250465.7373345 
 11/14  10:00:00,594486618.236536,26179936.2219654,11647.2261314477,0.0,289899453.6,270330255.,614461360.141706,465024630.529522,86553360.,62883369.6121842 
 11/14  11:00:00,608873024.766727,26179936.2219654,7106.67137349823,0.0,289899453.6,284728041.,610369899.172964,421554833.829485,115404480.,73410585.3434791 
 11/14  12:00:00,611490817.594851,26203926.2194768,0.0,0.0,289899453.6,284728041.,515922738.056851,326936235.246689,115404480.,73582022.8101621 
 11/14  13:00:00,608942285.928274,26271679.0904967,0.0,0.0,289899453.6,284728041.,508820183.538399,309160035.268733,115404480.,84255668.2696662 
 11/14  14:00:00,594916771.698252,26561211.6888829,0.0,0.0,289899453.6,270330255.,509098329.640976,367037119.206717,57702240.,84358970.434259 
 11/14  15:00:00,596207138.154931,27847161.9290426,0.0,0.0,289899453.6,270330255.,470039686.506028,349429337.405031,57702240.,62908109.100997 
 11/14  16:00:00,589321989.528331,28242786.5307687,0.0,0.0,289899453.6,263131362.,445976854.55966,360997956.431665,11540448.,73438450.1279954 
 11/14  17:00:00,607382323.53609,26179936.2219654,0.0,0.0,289899453.6,263131362.,388956394.170545,367017661.586186,11540448.,10398284.5843589 
 11/14  18:00:00,461886453.217517,26179936.2219654,0.0,0.0,289899453.6,107346114.,431563510.022803,409625437.123354,11540448.,10397624.8994485 
 11/14  19:00:00,461935456.626262,26179936.2219654,0.0,0.0,289899453.6,107346114.,492192766.53792,459880372.368564,11540448.,20771946.1693554 
 11/14  20:00:00,461954548.896327,26179936.2219654,0.0,0.0,289899453.6,107346114.,517382839.609492,474668017.89361,11540448.,31174373.7158818 
 11/14  21:00:00,461996382.985452,26179936.2219654,0.0,0.0,289899453.6,107346114.,543967931.33606,511636724.957856,11540448.,20790758.3782037 
 11/14  22:00:00,199368926.449476,0.0,0.0,0.0,57110192.3592,105272514.,42689849.3152455,0.0,11540448.,31149401.3152455 
 11/14  23:00:00,199501125.909218,0.0,0.0,0.0,57110192.3592,105272514.,21943496.9107438,0.0,11540448.,10403048.9107438 
 11/14  24:00:00,202295916.660353,0.0,0.0,0.0,57110192.3592,105272514.,21935803.1290702,0.0,11540448.,10395355.1290702 
 11/15  01:00:00,199625615.853,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/15  02:00:00,199631986.158894,0.0,0.0,0.0,57110192.3592,105272514.,21923849.9561572,0.0,11540448.,10383401.9561572 
 11/15  03:00:00,199624616.65949,0.0,0.0,0.0,57110192.3592,105272514.,21923854.930249,0.0,11540448.,10383406.930249 
 11/15  04:00:00,199624622.944777,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/15  05:00:00,200394145.719948,0.0,0.0,0.0,57110192.3592,105272514.,21923859.2513357,0.0,11540448.,10383411.2513357 
 11/15  06:00:00,200334433.566381,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/15  07:00:00,220375734.490682,26179936.2219654,10753.2925819274,0.0,57110192.3592,107346114.,1239803803.49674,1217879432.80868,11540448.,10383922.688062 
 11/15  08:00:00,431772292.658803,26179936.2219654,4358.51244389828,0.0,289899453.6,107346114.,716140525.930611,694202588.685017,11540448.,10397489.2455946 
 11/15  09:00:00,594423219.391408,26179936.2219654,17656.8519634374,0.0,289899453.6,270330255.,599551077.45422,471349110.761145,86553360.,41648606.6930755 
 11/15  10:00:00,594497162.097566,26179936.2219654,11780.9838665109,0.0,289899453.6,270330255.,609871022.125946,460456404.274244,86553360.,62861257.8517012 
 11/15  11:00:00,608906205.864185,26179936.2219654,7363.19826005946,0.0,289899453.6,284728041.,623446684.544958,445110432.36745,115404480.,62931772.1775075 
 11/15  12:00:00,611526265.293904,26181175.9988417,0.0,0.0,289899453.6,284728041.,575498706.37836,378796770.480749,115404480.,81297455.8976108 
 11/15  13:00:00,608954401.827398,26235688.655359,0.0,0.0,289899453.6,284728041.,548368130.230008,355393911.050408,115404480.,77569739.1796001 
 11/15  14:00:00,594673280.911582,26284292.0525973,0.0,0.0,289899453.6,270330255.,548327959.622195,396739850.13085,57702240.,93885869.4913453 
 11/15  15:00:00,594702030.071447,26315815.9029142,0.0,0.0,289899453.6,270330255.,518781358.053073,398187998.599663,57702240.,62891119.4534107 
 11/15  16:00:00,587480146.79618,26389425.4919984,0.0,0.0,289899453.6,263131362.,476681884.194409,391680834.092361,11540448.,73460602.1020482 
 11/15  17:00:00,607421223.0672,26179936.2219654,0.0,0.0,289899453.6,263131362.,385769828.955783,363831632.264277,11540448.,10397748.6915062 
 11/15  18:00:00,461929478.594378,26179936.2219654,0.0,0.0,289899453.6,107346114.,392787218.164541,370849651.255549,11540448.,10397118.9089925 
 11/15  19:00:00,461932220.102033,26179936.2219654,0.0,0.0,289899453.6,107346114.,389473331.31977,357160667.941512,11540448.,20772215.3782574 
 11/15  20:00:00,462719356.097544,26179936.2219654,0.0,0.0,289899453.6,107346114.,394820211.010855,352105732.990401,11540448.,31174030.020454 
 11/15  21:00:00,462651367.473002,26179936.2219654,0.0,0.0,289899453.6,107346114.,350542530.470142,318209842.557114,11540448.,20792239.9130279 
 11/15  22:00:00,200181411.795306,0.0,0.0,0.0,57110192.3592,105272514.,32331611.3089342,0.0,11540448.,20791163.3089342 
 11/15  23:00:00,199749501.719233,0.0,0.0,0.0,57110192.3592,105272514.,32274302.977241,0.0,11540448.,20733854.977241 
 11/15  24:00:00,202412205.842617,0.0,0.0,0.0,57110192.3592,105272514.,21934732.497402,0.0,11540448.,10394284.497402 
 11/16  01:00:00,199822581.154315,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/16  02:00:00,199819153.855281,0.0,0.0,0.0,57110192.3592,105272514.,21923877.9729238,0.0,11540448.,10383429.9729238 
 11/16  03:00:00,199819896.906997,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/16  04:00:00,199819607.290833,0.0,0.0,0.0,57110192.3592,105272514.,21923905.5097507,0.0,11540448.,10383457.5097507 
 11/16  05:00:00,200582707.020351,0.0,0.0,0.0,57110192.3592,105272514.,21923932.5222536,0.0,11540448.,10383484.5222536 
